,az
34.63843774795532,0.078369140625
34.64002013206482,0.080810546875
34.64159655570984,0.08544921875
34.64331007003784,0.078125
34.64490604400635,0.08056640625
34.64649033546448,0.073974609375
34.648069858551025,0.080810546875
34.649670124053955,0.083251953125
34.65126180648804,0.083984375
34.65283679962158,0.081787109375
34.65441870689392,0.081787109375
34.65600085258484,0.076171875
34.65761089324951,0.08056640625
34.65919780731201,0.08154296875
34.66078543663025,0.08251953125
34.66237187385559,0.079345703125
34.66411328315735,0.079833984375
34.66570830345154,0.079833984375
34.667312145233154,0.08349609375
34.66899061203003,0.08447265625
34.670583724975586,0.077880859375
34.672170639038086,0.079345703125
34.67375707626343,0.076904296875
34.6753351688385,0.078857421875
34.67693328857422,0.0859375
34.67852020263672,0.08349609375
34.68009829521179,0.083251953125
34.68167972564697,0.083984375
34.683271646499634,0.0849609375
34.68498635292053,0.087646484375
34.68657422065735,0.08642578125
34.68817067146301,0.083251953125
34.68975043296814,0.08154296875
34.691330671310425,0.07861328125
34.6929190158844,0.08544921875
34.69449996948242,0.08251953125
34.6960768699646,0.08544921875
34.69766974449158,0.085693359375
34.699259996414185,0.087158203125
34.700838804244995,0.080078125
34.70242500305176,0.0830078125
34.70405578613281,0.090576171875
34.70577955245972,0.088623046875
34.70738649368286,0.088623046875
34.70896339416504,0.093017578125
34.71054720878601,0.094482421875
34.71212983131409,0.124755859375
34.71370768547058,0.093017578125
34.71529936790466,0.097412109375
34.71697950363159,0.092041015625
34.71869969367981,0.124755859375
34.72031116485596,0.08984375
34.72190189361572,0.06640625
34.72347927093506,0.0947265625
34.72516965866089,0.1240234375
34.72687745094299,0.124267578125
34.72849488258362,0.089599609375
34.730074405670166,0.093017578125
34.73166799545288,0.096435546875
34.73325490951538,0.09423828125
34.734841108322144,0.090087890625
34.73642706871033,0.099365234375
34.738022327423096,0.09619140625
34.73960590362549,0.09423828125
34.741194009780884,0.068359375
34.74277901649475,0.09716796875
34.7443733215332,0.0947265625
34.74613642692566,0.097412109375
34.74774193763733,0.1025390625
34.749319314956665,0.0986328125
34.75089979171753,0.098388671875
34.75247359275818,0.096435546875
34.75404715538025,0.094970703125
34.7556266784668,0.09521484375
34.75724816322327,0.100341796875
34.75883436203003,0.09912109375
34.760416984558105,0.09375
34.76201558113098,0.065185546875
34.76359963417053,0.094482421875
34.76519155502319,0.1240234375
34.76699256896973,0.069580078125
34.768659353256226,0.095703125
34.77030634880066,0.103515625
34.77189803123474,0.104736328125
34.77347779273987,0.098876953125
34.775062084198,0.123046875
34.776660442352295,0.063720703125
34.77825665473938,0.123046875
34.77983999252319,0.094970703125
34.78142738342285,0.09814453125
34.78302264213562,0.10009765625
34.78460931777954,0.100341796875
34.78619599342346,0.094482421875
34.78791069984436,0.102294921875
34.78950834274292,0.096923828125
34.791088819503784,0.098876953125
34.79267168045044,0.1015625
34.79426026344299,0.09912109375
34.795836448669434,0.10009765625
34.79743432998657,0.102783203125
34.799017667770386,0.1025390625
34.80060434341431,0.0986328125
34.80217719078064,0.103759765625
34.8037633895874,0.100830078125
34.8053503036499,0.095703125
34.80694890022278,0.099853515625
34.808669090270996,0.100341796875
34.810277462005615,0.09423828125
34.81185603141785,0.099609375
34.81343126296997,0.097412109375
34.81501650810242,0.09619140625
34.81659388542175,0.09619140625
34.8181734085083,0.092041015625
34.819814682006836,0.06298828125
34.8214054107666,0.0986328125
34.82298254966736,0.096435546875
34.8246283531189,0.09814453125
34.826210737228394,0.097412109375
34.82790231704712,0.097412109375
34.82956004142761,0.09619140625
34.831209897994995,0.09423828125
34.83279728889465,0.06298828125
34.834375619888306,0.09521484375
34.83595395088196,0.121826171875
34.837539196014404,0.062744140625
34.83912205696106,0.096923828125
34.84069514274597,0.12451171875
34.8422749042511,0.091796875
34.84384870529175,0.09521484375
34.84542274475098,0.087158203125
34.84700965881348,0.093017578125
34.84862756729126,0.124267578125
34.85022759437561,0.09375
34.851818799972534,0.087158203125
34.853405237197876,0.089599609375
34.85500121116638,0.088623046875
34.8565788269043,0.085693359375
34.85820198059082,0.087158203125
34.85980558395386,0.0859375
34.86140537261963,0.09033203125
34.862995862960815,0.08642578125
34.86458873748779,0.093505859375
34.86617374420166,0.084228515625
34.86838364601135,0.087646484375
34.870213985443115,0.0888671875
34.87293362617493,0.08544921875
34.87462759017944,0.08447265625
34.8762423992157,0.08447265625
34.87783122062683,0.078369140625
34.87942433357239,0.08349609375
34.88101124763489,0.084716796875
34.88260340690613,0.083740234375
34.8841917514801,0.084228515625
34.88578677177429,0.0859375
34.88737678527832,0.084716796875
34.888967514038086,0.083740234375
34.890666007995605,0.08251953125
34.89226150512695,0.0849609375
34.89384388923645,0.08349609375
34.895423889160156,0.075927734375
34.89701819419861,0.07470703125
34.898634910583496,0.081298828125
34.9002149105072,0.078125
34.901795387268066,0.076171875
34.90338373184204,0.079345703125
34.90496063232422,0.080810546875
34.90654993057251,0.08203125
34.90814399719238,0.07763671875
34.90972304344177,0.08056640625
34.91139507293701,0.080078125
34.912983417510986,0.079833984375
34.914570569992065,0.083740234375
34.916168212890625,0.078125
34.91775941848755,0.078857421875
34.91934943199158,0.076904296875
34.92103028297424,0.074462890625
34.92262578010559,0.0791015625
34.92421078681946,0.08154296875
34.925872564315796,0.0849609375
34.92746090888977,0.07861328125
34.92904543876648,0.088134765625
34.93069386482239,0.08154296875
34.93240165710449,0.078857421875
34.933998107910156,0.08251953125
34.93557667732239,0.08251953125
34.937182903289795,0.0849609375
34.93877553939819,0.082275390625
34.94037365913391,0.0810546875
34.941954612731934,0.08203125
34.943554401397705,0.079833984375
34.9451367855072,0.078857421875
34.94678854942322,0.085693359375
34.948394775390625,0.085693359375
34.949974060058594,0.08544921875
34.951590061187744,0.081298828125
34.95319724082947,0.0859375
34.9547917842865,0.08203125
34.9563775062561,0.08056640625
34.958001375198364,0.08251953125
34.95957970619202,0.079345703125
34.96117687225342,0.080810546875
34.9627640247345,0.081298828125
34.964346170425415,0.078369140625
34.9659378528595,0.084228515625
34.96752858161926,0.080078125
34.969125270843506,0.086181640625
34.97076630592346,0.08056640625
34.97253394126892,0.079833984375
34.97415018081665,0.082275390625
34.975733041763306,0.08154296875
34.97731423377991,0.086181640625
34.978904247283936,0.078857421875
34.980483055114746,0.0830078125
34.98206424713135,0.083984375
34.98366189002991,0.08203125
34.985260248184204,0.083984375
34.98693132400513,0.087890625
34.98851919174194,0.0859375
34.99009656906128,0.080810546875
34.99167442321777,0.09033203125
34.99332880973816,0.086669921875
34.994927167892456,0.087646484375
34.996514081954956,0.085693359375
34.99809646606445,0.082763671875
34.999675273895264,0.091796875
35.001259088516235,0.08447265625
35.00285339355469,0.09228515625
35.00444412231445,0.091064453125
35.00603222846985,0.0859375
35.00763010978699,0.08740234375
35.0092191696167,0.08984375
35.010812759399414,0.091064453125
35.01240253448486,0.088623046875
35.01406764984131,0.08837890625
35.01567578315735,0.09130859375
35.01726269721985,0.09228515625
35.018921852111816,0.090576171875
35.020519733428955,0.093505859375
35.02218413352966,0.10107421875
35.02377653121948,0.095947265625
35.02536988258362,0.123046875
35.02702069282532,0.10107421875
35.028603076934814,0.0947265625
35.03018236160278,0.09814453125
35.03176689147949,0.094970703125
35.03335475921631,0.095458984375
35.035073041915894,0.096435546875
35.03667593002319,0.096923828125
35.03837490081787,0.096923828125
35.039950132369995,0.09619140625
35.04153251647949,0.0947265625
35.04310607910156,0.10107421875
35.04468059539795,0.098876953125
35.04627513885498,0.065673828125
35.047999143600464,0.098876953125
35.04958248138428,0.098388671875
35.051177740097046,0.124755859375
35.05276131629944,0.09521484375
35.0543737411499,0.099609375
35.05598425865173,0.0966796875
35.05775737762451,0.0966796875
35.059343576431274,0.09521484375
35.06093621253967,0.09765625
35.062522888183594,0.097900390625
35.064122438430786,0.096435546875
35.06570315361023,0.10302734375
35.067312717437744,0.10205078125
35.0689115524292,0.099365234375
35.07050585746765,0.099365234375
35.07223153114319,0.0986328125
35.07382869720459,0.100341796875
35.075480461120605,0.0966796875
35.07707595825195,0.092041015625
35.078660011291504,0.062744140625
35.08023262023926,0.1015625
35.08180785179138,0.10009765625
35.08339047431946,0.104736328125
35.084965467453,0.103271484375
35.08654475212097,0.106689453125
35.08814811706543,0.10107421875
35.089744567871094,0.102294921875
35.09133458137512,0.102783203125
35.09292149543762,0.097412109375
35.094520568847656,0.10693359375
35.09618902206421,0.097412109375
35.09778594970703,0.094970703125
35.099437952041626,0.099609375
35.10103440284729,0.102294921875
35.10262131690979,0.0966796875
35.10420203208923,0.1015625
35.1057915687561,0.122802734375
35.107375144958496,0.095703125
35.10895323753357,0.103759765625
35.11054062843323,0.100341796875
35.112122535705566,0.1005859375
35.11375164985657,0.099609375
35.115331411361694,0.09521484375
35.11702752113342,0.100341796875
35.11862230300903,0.103515625
35.12021827697754,0.10009765625
35.121795892715454,0.124267578125
35.12344527244568,0.09375
35.12503790855408,0.1240234375
35.12679123878479,0.095703125
35.1284019947052,0.09228515625
35.12999200820923,0.0966796875
35.1315712928772,0.12451171875
35.13315558433533,0.096435546875
35.13473320007324,0.123779296875
35.13637328147888,0.096435546875
35.138166427612305,0.06689453125
35.13976240158081,0.12255859375
35.141345262527466,0.09765625
35.142924785614014,0.094970703125
35.14452028274536,0.09033203125
35.1460976600647,0.0908203125
35.147679805755615,0.089599609375
35.14927577972412,0.091064453125
35.150869846343994,0.12158203125
35.15245032310486,0.080322265625
35.154046058654785,0.064208984375
35.15563440322876,0.096435546875
35.15732383728027,0.0908203125
35.15899968147278,0.08740234375
35.16059398651123,0.090087890625
35.162176847457886,0.089111328125
35.16375994682312,0.086181640625
35.16533803939819,0.0869140625
35.16707229614258,0.0908203125
35.16896343231201,0.08447265625
35.17060041427612,0.084228515625
35.17280554771423,0.092529296875
35.174545764923096,0.08740234375
35.17615365982056,0.09033203125
35.17774486541748,0.083740234375
35.17946195602417,0.0830078125
35.18105149269104,0.08740234375
35.18263554573059,0.085205078125
35.184215784072876,0.08154296875
35.18581247329712,0.087890625
35.187405824661255,0.084228515625
35.18900203704834,0.088134765625
35.19059205055237,0.081787109375
35.19221210479736,0.0830078125
35.19380187988281,0.078369140625
35.195395708084106,0.080078125
35.19699740409851,0.081787109375
35.198601722717285,0.07666015625
35.20026993751526,0.086181640625
35.20185089111328,0.08642578125
35.2034330368042,0.08447265625
35.20501518249512,0.08447265625
35.2065954208374,0.087158203125
35.20818591117859,0.07958984375
35.20977997779846,0.084228515625
35.21138072013855,0.083740234375
35.21295952796936,0.0830078125
35.2145562171936,0.085205078125
35.21614384651184,0.08154296875
35.21775245666504,0.080810546875
35.21943187713623,0.07861328125
35.221049308776855,0.078125
35.22263479232788,0.0810546875
35.22426676750183,0.0791015625
35.22585368156433,0.079345703125
35.22764992713928,0.07861328125
35.22923135757446,0.080078125
35.23081111907959,0.075927734375
35.23240637779236,0.075439453125
35.23399329185486,0.0771484375
35.23558521270752,0.0771484375
35.2371780872345,0.074951171875
35.23879098892212,0.07861328125
35.240519762039185,0.08203125
35.24212622642517,0.0830078125
35.24370884895325,0.078369140625
35.24529719352722,0.078369140625
35.247005224227905,0.08056640625
35.24858498573303,0.083251953125
35.250168800354004,0.08349609375
35.251763343811035,0.07958984375
35.25335335731506,0.077880859375
35.25493264198303,0.07470703125
35.256659746170044,0.085693359375
35.25832533836365,0.079345703125
35.259934186935425,0.084228515625
35.261584997177124,0.081787109375
35.26317811012268,0.081298828125
35.264763832092285,0.08154296875
35.26634359359741,0.083984375
35.26793146133423,0.0859375
35.26951622962952,0.0869140625
35.27109432220459,0.084228515625
35.27267503738403,0.085205078125
35.274420976638794,0.083740234375
35.27601909637451,0.087890625
35.27762961387634,0.0869140625
35.279207944869995,0.090087890625
35.28085231781006,0.087890625
35.28256869316101,0.08642578125
35.28416442871094,0.08740234375
35.28575301170349,0.089599609375
35.28733515739441,0.08837890625
35.2889244556427,0.09033203125
35.29050827026367,0.09619140625
35.2920880317688,0.08740234375
35.29367184638977,0.085205078125
35.29525899887085,0.08837890625
35.2969286441803,0.087646484375
35.29851484298706,0.086669921875
35.30009341239929,0.08935546875
35.30170559883118,0.088623046875
35.30330419540405,0.09326171875
35.30489540100098,0.12255859375
35.306474685668945,0.08447265625
35.30806040763855,0.091796875
35.30964684486389,0.097412109375
35.31122612953186,0.11962890625
35.31280517578125,0.088623046875
35.31439018249512,0.08984375
35.31596899032593,0.06396484375
35.31755971908569,0.09130859375
35.31914186477661,0.124755859375
35.320720911026,0.08984375
35.3223614692688,0.12353515625
35.32404804229736,0.09326171875
35.32567882537842,0.094482421875
35.32728958129883,0.06640625
35.32887578010559,0.122314453125
35.330456256866455,0.063232421875
35.33204460144043,0.09033203125
35.333627223968506,0.0908203125
35.335206031799316,0.090087890625
35.336838245391846,0.093505859375
35.33843493461609,0.093017578125
35.34002470970154,0.094970703125
35.34160375595093,0.0986328125
35.34330606460571,0.09716796875
35.344905376434326,0.09423828125
35.346492767333984,0.0966796875
35.34807896614075,0.099609375
35.34966588020325,0.100341796875
35.35126090049744,0.070068359375
35.35289788246155,0.1005859375
35.35447645187378,0.09765625
35.356056928634644,0.096923828125
35.357664823532104,0.09912109375
35.35925364494324,0.094482421875
35.360832929611206,0.099365234375
35.36241865158081,0.09619140625
35.36406755447388,0.100830078125
35.3656644821167,0.09814453125
35.36725640296936,0.065185546875
35.36883616447449,0.103759765625
35.370421171188354,0.09814453125
35.37201237678528,0.100830078125
35.37358903884888,0.096435546875
35.37521553039551,0.1064453125
