,az
37.4609010219574,-0.007080078125
37.46300506591797,-0.010009765625
37.46500301361084,-0.009765625
37.46698999404907,-0.02294921875
37.46881604194641,-0.019775390625
37.470746994018555,-0.022216796875
37.4727041721344,-0.023681640625
37.47480297088623,-0.0263671875
37.47693181037903,-0.029541015625
37.4790301322937,-0.032958984375
37.48098802566528,-0.036865234375
37.4829421043396,-0.0322265625
37.484787940979004,-0.031982421875
37.48676681518555,-0.03759765625
37.48871612548828,-0.042236328125
37.490821838378906,-0.04345703125
37.492931842803955,-0.04931640625
37.494930028915405,-0.050537109375
37.496930837631226,-0.047119140625
37.498745918273926,-0.0498046875
37.50071692466736,-0.056396484375
37.502665996551514,-0.055419921875
37.50477194786072,-0.05810546875
37.506906032562256,-0.058837890625
37.50899887084961,-0.060302734375
37.51095676422119,-0.05859375
37.51292705535889,-0.0595703125
37.51475381851196,-0.0927734375
37.51672601699829,-0.057861328125
37.51867389678955,-0.090087890625
37.52078199386597,-0.0576171875
37.52288293838501,-0.05419921875
37.52564787864685,-0.056884765625
37.52767586708069,-0.0537109375
37.52960014343262,-0.052978515625
37.53154277801514,-0.043701171875
37.533589124679565,-0.044921875
37.53578186035156,-0.0390625
37.53777480125427,-0.037109375
37.539620876312256,-0.0341796875
37.54154706001282,-0.03076171875
37.54350018501282,-0.02978515625
37.545737981796265,-0.02783203125
37.54779100418091,-0.016845703125
37.549858808517456,-0.015869140625
37.551809787750244,-0.0146484375
37.553783893585205,-0.0078125
37.55573892593384,-0.003662109375
37.557780027389526,0.005615234375
37.55969595909119,0.005615234375
37.56163787841797,0.009521484375
37.56372690200806,0.01904296875
37.5657639503479,0.024169921875
37.56773900985718,0.029052734375
37.569547176361084,0.03076171875
37.57147407531738,0.030029296875
37.57341504096985,0.041015625
37.575623989105225,0.046142578125
37.57768392562866,0.053955078125
37.57978081703186,0.050537109375
37.58172917366028,0.059326171875
37.583503007888794,0.03564453125
37.58563995361328,0.064208984375
37.58766198158264,0.065185546875
37.58959078788757,0.068359375
37.59154200553894,0.07958984375
37.59363389015198,0.08154296875
37.595643043518066,0.084716796875
37.597615003585815,0.07861328125
37.59942579269409,0.085205078125
37.6013400554657,0.083984375
37.60329794883728,0.0888671875
37.60547113418579,0.09033203125
37.60755801200867,0.089111328125
37.60969305038452,0.093505859375
37.61178183555603,0.091796875
37.61373281478882,0.091552734375
37.61578989028931,0.095703125
37.6175971031189,0.091796875
37.61962294578552,0.094970703125
37.621541023254395,0.09228515625
37.62350010871887,0.090576171875
37.62631106376648,0.0927734375
37.6281681060791,0.0888671875
37.63007688522339,0.096923828125
37.632039070129395,0.062744140625
37.63411092758179,0.098388671875
37.636143922805786,0.105224609375
37.63810682296753,0.098876953125
37.639934062957764,0.10791015625
37.64185309410095,0.11083984375
37.64381504058838,0.1142578125
37.646003007888794,0.116455078125
37.64808201789856,0.118896484375
37.6503050327301,0.126953125
37.65235900878906,0.155517578125
37.65445685386658,0.130859375
37.65658497810364,0.1337890625
37.658671855926514,0.139892578125
37.660645961761475,0.13427734375
37.66244411468506,0.139404296875
37.66440796852112,0.145263671875
37.666348934173584,0.149658203125
37.66830086708069,0.149658203125
37.67014694213867,0.152587890625
37.672120809555054,0.1552734375
37.67404079437256,0.14892578125
37.67606210708618,0.147705078125
37.67814898490906,0.146240234375
37.6800971031189,0.14794921875
37.68189811706543,0.141357421875
37.68388891220093,0.141845703125
37.68589186668396,0.1376953125
37.68783688545227,0.126220703125
37.68992805480957,0.12158203125
37.69187378883362,0.1220703125
37.69381904602051,0.1201171875
37.69597792625427,0.106689453125
37.697803020477295,0.096923828125
37.699687004089355,0.099365234375
37.70168709754944,0.081298828125
37.703773975372314,0.0830078125
37.70581793785095,0.066650390625
37.707783937454224,0.0654296875
37.70959997177124,0.063232421875
37.71151280403137,0.056396484375
37.713459968566895,0.04638671875
37.715676069259644,0.03857421875
37.717729806900024,0.04052734375
37.71967697143555,0.059814453125
37.72163009643555,0.020751953125
37.723473072052,0.017578125
37.72601294517517,0.017578125
37.727827072143555,0.0048828125
37.72974705696106,0.009033203125
37.73168992996216,0.00634765625
37.73375487327576,0.02880859375
37.7358500957489,-0.0068359375
37.73782682418823,-0.003173828125
37.73964595794678,-0.01220703125
37.74170398712158,-0.00732421875
37.74362802505493,-0.0068359375
37.745676040649414,-0.01220703125
37.74775004386902,-0.02294921875
37.74981498718262,-0.015380859375
37.75177597999573,-0.013671875
37.75374913215637,-0.019775390625
37.755836963653564,-0.017822265625
37.75772404670715,-0.016357421875
37.75965905189514,-0.015625
37.76161217689514,-0.019775390625
37.763713121414185,-0.0146484375
37.76576113700867,-0.02490234375
37.767751932144165,-0.02197265625
37.76957392692566,-0.025146484375
37.771525859832764,-0.026611328125
37.773486852645874,-0.027587890625
37.775676012039185,-0.025634765625
37.77777099609375,-0.031494140625
37.77987885475159,-0.031982421875
37.78187394142151,-0.0625
37.783838987350464,-0.00634765625
37.78596496582031,-0.04248046875
37.788198947906494,-0.0400390625
37.790008783340454,-0.03369140625
37.79204797744751,-0.0439453125
37.793967962265015,-0.044189453125
37.79600811004639,-0.04345703125
37.798105001449585,-0.046142578125
37.8001868724823,-0.04638671875
37.80215501785278,-0.05029296875
37.80412817001343,-0.05322265625
37.80604815483093,-0.052734375
37.80809307098389,-0.054443359375
37.81002593040466,-0.06298828125
37.81199502944946,-0.059814453125
37.814079999923706,-0.055419921875
37.81617593765259,-0.057861328125
37.81813883781433,-0.056884765625
37.82011389732361,-0.0537109375
37.821966886520386,-0.050048828125
37.82464289665222,-0.05126953125
37.82666301727295,-0.048095703125
37.82848811149597,-0.04541015625
37.83052897453308,-0.04443359375
37.83245396614075,-0.039306640625
37.83440113067627,-0.04150390625
37.836527824401855,-0.02978515625
37.83863401412964,-0.02490234375
37.840579986572266,-0.024169921875
37.84259486198425,-0.0205078125
37.844407081604004,-0.012451171875
37.84637403488159,-0.010498046875
37.84832787513733,-0.005126953125
37.85039806365967,0.002197265625
37.85233998298645,0.003662109375
37.85418701171875,0.00146484375
37.85623502731323,0.00732421875
37.85814690589905,0.009765625
37.860087871551514,0.016845703125
37.862170934677124,0.02734375
37.8641197681427,0.030029296875
37.866137981414795,0.031982421875
37.867960929870605,0.039306640625
37.869943141937256,0.043701171875
37.871888875961304,0.0498046875
37.87397503852844,0.053466796875
37.876012086868286,0.052734375
37.87796497344971,0.063720703125
37.879791021347046,0.067138671875
37.881709814071655,0.0703125
37.883628845214844,0.074462890625
37.88583993911743,0.077392578125
37.88793706893921,0.080810546875
37.890028953552246,0.08984375
37.8920259475708,0.080322265625
37.89398503303528,0.080810546875
37.895890951156616,0.0869140625
37.89790391921997,0.089599609375
37.899795055389404,0.089111328125
37.90176701545715,0.087158203125
37.90385890007019,0.083984375
37.90600299835205,0.0888671875
37.907954931259155,0.0849609375
37.909804821014404,0.0830078125
37.91176986694336,0.081787109375
37.91368794441223,0.083251953125
37.91573476791382,0.07958984375
37.91778206825256,0.07861328125
37.9197518825531,0.07470703125
37.921717166900635,0.079345703125
37.92353105545044,0.07568359375
37.92592787742615,0.077392578125
37.92794394493103,0.07861328125
37.92985987663269,0.080322265625
37.931828022003174,0.0810546875
37.93391704559326,0.08447265625
37.9360089302063,0.089111328125
37.93798089027405,0.09130859375
37.93979096412659,0.089599609375
37.94181299209595,0.090576171875
37.943729877471924,0.0693359375
37.94577598571777,0.09912109375
37.94792294502258,0.099853515625
37.949974060058594,0.107177734375
37.9519259929657,0.111328125
37.95377278327942,0.113037109375
37.95603108406067,0.114990234375
37.95788812637329,0.12255859375
37.95980191230774,0.124267578125
37.96177387237549,0.130859375
37.96386098861694,0.127197265625
37.965943813323975,0.131591796875
37.9679000377655,0.135986328125
37.969727993011475,0.141357421875
37.97176194190979,0.135986328125
37.97369194030762,0.140869140625
37.97572898864746,0.13720703125
37.9777889251709,0.132568359375
37.9798789024353,0.130615234375
37.98182511329651,0.12744140625
37.98361897468567,0.125732421875
37.98574995994568,0.09375
37.98777389526367,0.120849609375
37.989696979522705,0.113525390625
37.99165081977844,0.10791015625
37.99374198913574,0.105712890625
37.99579095840454,0.098388671875
37.99776005744934,0.063232421875
37.99954319000244,0.0810546875
38.00145387649536,0.079833984375
38.00340485572815,0.075927734375
38.00560808181763,0.065673828125
38.007649183273315,0.0576171875
38.00973081588745,0.0498046875
38.011682987213135,0.047607421875
38.01347303390503,0.040283203125
38.01590895652771,0.031982421875
38.01776385307312,0.02392578125
38.019728899002075,0.016357421875
38.021647930145264,0.009521484375
38.023589849472046,0.0087890625
38.02610683441162,0.00341796875
38.02804493904114,0.00146484375
38.030142068862915,-0.000732421875
38.03211283683777,-0.030029296875
38.03406286239624,0.02880859375
38.03600001335144,-0.00244140625
38.038044929504395,-0.005615234375
38.03997182846069,-0.001953125
38.041929960250854,-0.0029296875
38.044021129608154,-0.0029296875
38.046066999435425,-0.002197265625
38.04803490638733,-0.00048828125
38.049826860427856,0.0263671875
38.05173683166504,-0.001708984375
38.05376100540161,-0.00732421875
38.05596303939819,0.030517578125
38.05803298950195,-0.00048828125
38.059988021850586,-0.0048828125
38.06196308135986,-0.0048828125
38.063782930374146,-0.004638671875
38.065836906433105,-0.01025390625
38.06778883934021,-0.009033203125
38.069905042648315,-0.00732421875
38.072014808654785,-0.011474609375
38.074060916900635,-0.01806640625
38.0761079788208,-0.01220703125
38.07792115211487,-0.015869140625
38.07995295524597,-0.01708984375
38.08189082145691,-0.026123046875
38.083844900131226,-0.019775390625
38.08600401878357,-0.021484375
38.08809995651245,-0.028076171875
38.090200901031494,-0.060791015625
38.09216284751892,-0.001220703125
38.09413504600525,-0.03662109375
38.09624981880188,-0.03857421875
38.098077058792114,-0.04345703125
38.09997081756592,-0.037841796875
38.10195207595825,-0.040771484375
38.104048013687134,-0.0390625
38.106106996536255,-0.04248046875
38.11057496070862,-0.046630859375
38.11268210411072,-0.045654296875
38.11467695236206,-0.04150390625
38.116644859313965,-0.04638671875
38.11847686767578,-0.04345703125
38.12042307853699,-0.049072265625
38.12237906455994,-0.048828125
38.12504506111145,-0.036865234375
38.12712597846985,-0.037109375
38.129175901412964,-0.035888671875
38.13109493255615,-0.03076171875
38.133020877838135,-0.032470703125
38.13497996330261,-0.02734375
38.136980056762695,-0.02734375
38.138795137405396,-0.01708984375
38.14073896408081,-0.01953125
38.142704010009766,-0.016845703125
38.1448028087616,-0.00927734375
38.146941900253296,-0.009765625
38.14904499053955,-0.00634765625
38.15100288391113,-0.00146484375
38.1529700756073,0.003662109375
38.15478205680847,0.008056640625
38.156723976135254,0.012939453125
38.15866303443909,0.019287109375
38.1607460975647,0.019775390625
38.16269588470459,0.02294921875
38.16449213027954,0.028076171875
38.16649293899536,0.0361328125
38.168407917022705,0.038818359375
38.17039704322815,0.045654296875
38.17249393463135,0.04931640625
38.17443799972534,0.0458984375
38.17626190185547,0.052978515625
38.17830681800842,0.05810546875
38.180219888687134,0.070556640625
38.182241916656494,0.0380859375
38.18430805206299,0.072998046875
38.186436891555786,0.0751953125
38.1885290145874,0.071533203125
38.190476179122925,0.072998046875
38.19232702255249,0.07666015625
38.19429588317871,0.070068359375
38.19625186920166,0.0693359375
38.198198080062866,0.075439453125
38.20025706291199,0.07568359375
38.20220398902893,0.076416015625
38.20421314239502,0.06982421875
38.206120014190674,0.072021484375
38.20816493034363,0.068359375
38.21008586883545,0.071533203125
38.212050914764404,0.0654296875
38.21414089202881,0.088134765625
38.216161012649536,0.06396484375
38.2181179523468,0.075927734375
38.21996593475342,0.0595703125
38.22189712524414,0.062744140625
38.22385787963867,0.068359375
38.22655701637268,0.0390625
38.228487968444824,0.075927734375
38.230437994003296,0.042236328125
38.232521057128906,0.07958984375
38.234454870224,0.089599609375
38.23628497123718,0.080810546875
38.23831295967102,0.090087890625
38.240225076675415,0.086181640625
38.242186069488525,0.091796875
38.24426984786987,0.099609375
38.24638080596924,0.1025390625
38.24832010269165,0.104248046875
38.25008797645569,0.108154296875
38.252129793167114,0.116455078125
38.25403881072998,0.113037109375
38.256072998046875,0.118896484375
38.25815987586975,0.130126953125
38.26009774208069,0.126220703125
38.26189708709717,0.126220703125
38.263915061950684,0.131591796875
38.26590085029602,0.137939453125
38.26789212226868,0.12841796875
38.27001595497131,0.130615234375
38.272117137908936,0.134521484375
38.27409219741821,0.125244140625
38.27613186836243,0.13232421875
38.27793478965759,0.129150390625
38.27997303009033,0.114013671875
38.28189492225647,0.1240234375
38.28385376930237,0.117919921875
38.285964012145996,0.113525390625
38.28796601295471,0.106689453125
38.28977108001709,0.108154296875
38.29178595542908,0.09912109375
38.29370713233948,0.1015625
38.295735120773315,0.090576171875
38.29780411720276,0.081298828125
38.29986095428467,0.074951171875
38.30181884765625,0.0732421875
38.30362391471863,0.057373046875
38.305757999420166,0.055908203125
38.30778098106384,0.046630859375
38.30972385406494,0.0439453125
38.31167006492615,0.04248046875
38.31375598907471,0.037109375
38.31580305099487,0.0322265625
38.317763805389404,0.032470703125
38.319580078125,0.02197265625
38.32149004936218,0.020263671875
38.32346200942993,0.01904296875
38.325965881347656,0.0087890625
38.328035831451416,0.014892578125
38.33006501197815,0.006591796875
38.332019090652466,0.010986328125
38.33380579948425,0.006103515625
38.33584189414978,0.008544921875
38.337778091430664,0.006103515625
38.33987092971802,0.005126953125
38.341814041137695,0.00927734375
38.34376096725464,0.0048828125
38.34573197364807,0.006103515625
38.34775495529175,0.02978515625
38.349644899368286,0.002685546875
38.351659059524536,0.0087890625
38.35374402999878,0.004638671875
38.35577607154846,0.000244140625
38.35774302482605,-0.003173828125
38.35958003997803,0.002197265625
38.36149311065674,-0.00341796875
38.363441944122314,-0.002685546875
38.365642070770264,-0.006591796875
38.36772418022156,-0.0048828125
38.36982583999634,-0.007080078125
38.37195086479187,-0.015625
38.37390899658203,-0.02001953125
38.375985860824585,-0.015625
38.377954959869385,-0.0166015625
38.37981390953064,-0.021484375
38.381739139556885,-0.017333984375
