,az
35.35243892669678,-0.014892578125
35.35456204414368,-0.023193359375
35.35728096961975,-0.0224609375
35.36135911941528,-0.020263671875
35.363369941711426,-0.026611328125
35.365358114242554,-0.021728515625
35.3671989440918,-0.019287109375
35.369219064712524,-0.0263671875
35.37118315696716,-0.0244140625
35.373281955718994,-0.030517578125
35.37529706954956,-0.030029296875
35.377273082733154,-0.020751953125
35.37917995452881,-0.026611328125
35.383251905441284,-0.029052734375
35.38529419898987,-0.02685546875
35.38747215270996,-0.058837890625
35.38955116271973,-0.00439453125
35.39165210723877,-0.059326171875
35.39377212524414,-0.00244140625
35.39738321304321,-0.00048828125
35.399394035339355,-0.001220703125
35.40125107765198,-0.034912109375
35.40535116195679,-0.001708984375
35.40717101097107,-0.03759765625
35.40934920310974,-0.036376953125
35.41130328178406,-0.0419921875
35.4132661819458,-0.032958984375
35.41539406776428,-0.061767578125
35.41758418083191,-0.03759765625
35.41966009140015,-0.041748046875
35.421775102615356,-0.0341796875
35.42385411262512,-0.0390625
35.42790222167969,-0.039306640625
35.429880142211914,-0.042236328125
35.43177318572998,-0.042724609375
35.43382716178894,-0.044189453125
35.43575119972229,-0.042724609375
35.43795824050903,-0.04345703125
35.43992805480957,-0.04541015625
35.44205117225647,-0.04296875
35.44416809082031,-0.044677734375
35.44925808906555,-0.0498046875
35.45138192176819,-0.047119140625
35.45349907875061,-0.04638671875
35.455629110336304,-0.047119140625
35.45837998390198,-0.052734375
35.46035099029541,-0.05224609375
35.462483167648315,-0.052734375
35.46459102630615,-0.053466796875
35.468724966049194,-0.049560546875
35.470765113830566,-0.044921875
35.472736120224,-0.055419921875
35.474602937698364,-0.049072265625
35.47655701637268,-0.0517578125
35.47861909866333,-0.051513671875
35.480733156204224,-0.050537109375
35.48285508155823,-0.04931640625
35.4849750995636,-0.052734375
35.487096071243286,-0.052734375
35.49113607406616,-0.055419921875
35.49302816390991,-0.052734375
35.49501419067383,-0.0546875
35.496965169906616,-0.04931640625
35.50069499015808,-0.0615234375
35.5027539730072,-0.053466796875
35.50458002090454,-0.047119140625
35.50662112236023,-0.054931640625
35.50859999656677,-0.048828125
35.512535095214844,-0.0478515625
35.51437997817993,-0.047119140625
35.516380071640015,-0.0478515625
35.51838517189026,-0.04345703125
35.52050304412842,-0.048828125
35.522621154785156,-0.048828125
35.52473211288452,-0.047607421875
35.52690100669861,-0.044677734375
35.529046058654785,-0.05029296875
35.53310513496399,-0.046875
35.535133838653564,-0.047607421875
35.53696608543396,-0.040771484375
35.539013147354126,-0.048095703125
35.54095506668091,-0.04150390625
35.54293394088745,-0.0400390625
35.54504323005676,-0.046630859375
35.547160148620605,-0.0400390625
35.55112600326538,-0.0390625
35.55518412590027,-0.038330078125
35.55764031410217,-0.03857421875
35.55953311920166,-0.035888671875
35.56153321266174,-0.036865234375
35.56348514556885,-0.04150390625
35.5654571056366,-0.062255859375
35.567684173583984,-0.039306640625
35.569756269454956,-0.0361328125
35.57188010215759,-0.035888671875
35.573976039886475,-0.000732421875
35.57793307304382,-0.02587890625
35.579907178878784,-0.05517578125
35.58203101158142,-0.028564453125
35.584157943725586,-0.02978515625
35.586281061172485,-0.031982421875
35.58842492103577,-0.03271484375
35.59050798416138,-0.0302734375
35.59263896942139,-0.02685546875
35.594764947891235,-0.031005859375
35.598998069763184,-0.02587890625
35.60263013839722,-0.023193359375
35.60464310646057,-0.0205078125
35.606600284576416,-0.024658203125
35.60847806930542,-0.02734375
35.61043620109558,-0.03076171875
35.61241912841797,-0.024658203125
35.61454510688782,-0.026611328125
35.61667513847351,-0.031005859375
35.62078309059143,-0.0244140625
35.622756004333496,-0.021728515625
35.624858140945435,-0.024169921875
35.626978158950806,-0.0244140625
35.629128217697144,-0.0244140625
35.6312460899353,-0.021484375
35.633578062057495,-0.0234375
35.63555717468262,-0.02294921875
35.63775300979614,-0.019775390625
35.64173626899719,-0.022705078125
35.64372396469116,-0.01953125
35.64563822746277,-0.01708984375
35.647738218307495,-0.01953125
35.64970016479492,-0.011962890625
35.651676177978516,-0.016845703125
35.65527105331421,-0.018798828125
35.65794515609741,-0.02197265625
35.659796953201294,-0.023681640625
35.6637020111084,-0.025390625
35.66567611694336,-0.023681640625
35.66787505149841,-0.022216796875
35.67003607749939,-0.027099609375
35.67216110229492,-0.021728515625
35.674259185791016,-0.024658203125
35.676377058029175,-0.02197265625
35.67853116989136,-0.054931640625
35.68063998222351,-0.027587890625
35.68469715118408,-0.029052734375
35.686684131622314,-0.0244140625
35.68860101699829,-0.030517578125
35.69051694869995,-0.0029296875
35.69250297546387,-0.0341796875
35.69464898109436,-0.031494140625
35.69677209854126,-0.003173828125
35.6990020275116,-0.0322265625
35.70114707946777,-0.034912109375
35.70602798461914,-0.03515625
35.708115100860596,-0.041259765625
35.71009707450867,-0.03955078125
35.71192121505737,-0.037841796875
35.71387600898743,-0.041015625
35.71584105491638,-0.042236328125
35.71806526184082,-0.04345703125
35.72016501426697,-0.043212890625
35.72229719161987,-0.04345703125
35.7244131565094,-0.038330078125
35.72825598716736,-0.042236328125
35.73023819923401,-0.0478515625
35.732359170913696,-0.04345703125
35.73447299003601,-0.043701171875
35.73659014701843,-0.04345703125
35.73873710632324,-0.0458984375
35.74086594581604,-0.049560546875
35.74298691749573,-0.04443359375
35.74510622024536,-0.046875
35.74928307533264,-0.04931640625
35.751283168792725,-0.04736328125
35.753133058547974,-0.04052734375
35.755080223083496,-0.050048828125
35.759430170059204,-0.0478515625
35.76138710975647,-0.04541015625
35.763357162475586,-0.04833984375
35.76548910140991,-0.05224609375
35.76769518852234,-0.049560546875
35.77139711380005,-0.05078125
35.77337312698364,-0.052001953125
35.77524018287659,-0.047607421875
35.77719020843506,-0.054931640625
35.779184103012085,-0.053955078125
35.78130602836609,-0.05517578125
35.78342819213867,-0.052001953125
35.785553216934204,-0.05029296875
35.787801027297974,-0.054931640625
35.78985905647278,-0.056884765625
35.79379415512085,-0.056640625
35.79563307762146,-0.05126953125
35.79769206047058,-0.04931640625
35.79965686798096,-0.05419921875
35.80165123939514,-0.04931640625
35.803765058517456,-0.056396484375
35.80588698387146,-0.049560546875
35.80974721908569,-0.0498046875
35.81352114677429,-0.047607421875
35.815528869628906,-0.04931640625
35.81756114959717,-0.047119140625
35.81940817832947,-0.05322265625
35.8214750289917,-0.047119140625
35.82340097427368,-0.048095703125
35.82537007331848,-0.0478515625
35.827560901641846,-0.0478515625
35.829649209976196,-0.051025390625
35.83176898956299,-0.04443359375
35.83586621284485,-0.042724609375
35.837969064712524,-0.042236328125
35.839800119400024,-0.0400390625
35.84183120727539,-0.04296875
35.843786001205444,-0.036376953125
35.84575891494751,-0.037841796875
35.84796690940857,-0.041015625
35.850056886672974,-0.03564453125
35.852190017700195,-0.039794921875
35.854310035705566,-0.0390625
35.860321044921875,-0.058349609375
35.86231708526611,-0.00390625
35.86443209648132,-0.03564453125
35.86654615402222,-0.033447265625
35.86867809295654,-0.033447265625
35.87078309059143,-0.031005859375
35.87289595603943,-0.02734375
35.87500524520874,-0.060546875
35.878807067871094,-0.028564453125
35.88077688217163,-0.02734375
35.88270711898804,-0.02978515625
35.884702920913696,-0.0302734375
35.88666605949402,-0.0283203125
35.888877153396606,-0.05859375
35.89099311828613,-0.028076171875
35.89312720298767,-0.0205078125
35.89525294303894,-0.03515625
35.89935517311096,-0.02685546875
35.90138506889343,-0.02734375
35.90338706970215,-0.02392578125
35.905226945877075,-0.025634765625
35.90715003013611,-0.0302734375
35.90914607048035,-0.02392578125
35.91297721862793,-0.022705078125
35.91494798660278,-0.0244140625
35.91706323623657,-0.025634765625
35.921119928359985,-0.025146484375
35.92311406135559,-0.023193359375
35.92510008811951,-0.025146484375
35.926934003829956,-0.0166015625
35.92892527580261,-0.0224609375
35.930949211120605,-0.02001953125
35.9330780506134,-0.02001953125
35.93519115447998,-0.020263671875
35.93730616569519,-0.019775390625
35.939460039138794,-0.021240234375
35.943472146987915,-0.015625
35.94535303115845,-0.0224609375
35.94743227958679,-0.022705078125
35.94946813583374,-0.020751953125
35.951416015625,-0.019775390625
35.95340013504028,-0.0234375
35.95551896095276,-0.026123046875
35.95796203613281,-0.02294921875
35.96005606651306,-0.02392578125
35.96542716026306,-0.021728515625
35.967475175857544,-0.020263671875
35.96956205368042,-0.0224609375
35.97167730331421,-0.026611328125
35.97376728057861,-0.002685546875
35.97589302062988,-0.02587890625
35.9781391620636,-0.029541015625
35.980260133743286,-0.03515625
35.98239827156067,-0.033935546875
35.986385107040405,-0.037353515625
35.988418102264404,-0.028564453125
35.99037218093872,-0.036865234375
35.992223024368286,-0.031494140625
35.994166135787964,-0.0341796875
35.99613904953003,-0.03857421875
35.99833416938782,-0.031494140625
36.00050091743469,-0.04052734375
36.002650022506714,-0.03955078125
36.004749059677124,-0.037353515625
36.00879907608032,-0.041748046875
36.01080322265625,-0.03515625
36.01440215110779,-0.041748046875
36.01637506484985,-0.043701171875
36.01844096183777,-0.041748046875
36.02042508125305,-0.039794921875
36.022300243377686,-0.0419921875
36.02428913116455,-0.03759765625
36.02625298500061,-0.04345703125
36.03027105331421,-0.05029296875
36.03227424621582,-0.0458984375
36.03411602973938,-0.044677734375
36.03606605529785,-0.04736328125
36.038106203079224,-0.04931640625
36.04018712043762,-0.043701171875
36.04216814041138,-0.0498046875
36.04415011405945,-0.046142578125
36.045987129211426,-0.04638671875
36.04807496070862,-0.04736328125
36.051746129989624,-0.049072265625
36.05373215675354,-0.054931640625
36.05561113357544,-0.05029296875
36.05813407897949,-0.049560546875
36.05996108055115,-0.053466796875
36.06191611289978,-0.050537109375
36.06567406654358,-0.054931640625
36.06777215003967,-0.05224609375
36.069812059402466,-0.04638671875
36.07365703582764,-0.050537109375
36.07561111450195,-0.04931640625
36.0778112411499,-0.0498046875
36.079923152923584,-0.05322265625
36.0820369720459,-0.0546875
36.08415198326111,-0.04931640625
36.086262941360474,-0.047607421875
36.08840489387512,-0.048095703125
36.09048509597778,-0.048583984375
36.094322204589844,-0.054443359375
36.09628701210022,-0.0380859375
36.09834313392639,-0.04833984375
36.106675148010254,-0.0537109375
36.10961294174194,-0.047607421875
36.11318922042847,-0.043212890625
36.1192831993103,-0.045654296875
36.12186813354492,-0.046875
36.12464213371277,-0.0400390625
36.12693500518799,-0.03955078125
36.12983298301697,-0.044189453125
36.1325249671936,-0.045166015625
36.13765597343445,-0.04345703125
36.14037013053894,-0.045654296875
36.14409112930298,-0.041259765625
36.14626502990723,-0.03564453125
36.148964166641235,-0.045654296875
36.151578187942505,-0.04150390625
36.15470623970032,-0.040283203125
36.15989303588867,-0.03271484375
36.16235709190369,-0.029296875
36.165549993515015,-0.061767578125
36.17029404640198,-0.0029296875
36.17343616485596,-0.031494140625
36.176027059555054,-0.027587890625
36.1806161403656,-0.027587890625
36.18353509902954,-0.02734375
36.18641996383667,-0.02490234375
36.18943214416504,-0.021484375
36.19241404533386,-0.02880859375
36.19558596611023,-0.028076171875
36.19791626930237,-0.030517578125
36.20310187339783,-0.017822265625
36.206000089645386,-0.021240234375
36.20919227600098,-0.030517578125
36.2119300365448,-0.01904296875
36.21519207954407,-0.02197265625
36.21935796737671,-0.019775390625
36.22498416900635,-0.02392578125
36.22818303108215,-0.021484375
36.23093605041504,-0.020751953125
36.23461604118347,-0.0244140625
36.237553119659424,-0.022216796875
36.24098825454712,-0.024169921875
36.246026039123535,-0.0244140625
36.24855399131775,-0.02685546875
36.25142192840576,-0.02685546875
36.25420808792114,-0.030029296875
36.2571702003479,-0.001953125
36.26029896736145,-0.055419921875
36.263336181640625,-0.028564453125
36.268601179122925,-0.029052734375
36.272265911102295,-0.02685546875
36.27504897117615,-0.025146484375
36.27893614768982,-0.002685546875
36.28084397315979,-0.000244140625
36.28277802467346,-0.003173828125
36.284722089767456,-0.03271484375
36.286675214767456,-0.0576171875
36.29036808013916,-0.033203125
36.292333126068115,-0.033447265625
36.2943000793457,-0.035888671875
36.29615116119385,-0.033203125
36.298137187957764,-0.0390625
36.30008602142334,-0.038818359375
36.302064180374146,-0.04150390625
36.30392503738403,-0.037109375
36.305864095687866,-0.04052734375
36.30788207054138,-0.036376953125
36.31147313117981,-0.0400390625
36.31329107284546,-0.041015625
36.31561207771301,-0.044677734375
36.317665100097656,-0.040283203125
36.31961703300476,-0.04443359375
36.323342084884644,-0.039794921875
36.3251850605011,-0.03955078125
36.32711219787598,-0.0478515625
36.329076051712036,-0.047607421875
36.33290123939514,-0.0458984375
36.33473992347717,-0.0498046875
36.33677315711975,-0.052001953125
36.33879113197327,-0.04443359375
36.34071493148804,-0.04833984375
36.34269309043884,-0.054443359375
36.344537019729614,-0.0546875
36.34647011756897,-0.050537109375
36.348456144332886,-0.04541015625
36.350417137145996,-0.052734375
36.35437321662903,-0.047607421875
36.356937885284424,-0.052978515625
36.35895609855652,-0.0498046875
36.36078214645386,-0.05078125
36.36275815963745,-0.05712890625
36.36470603942871,-0.05419921875
36.366661071777344,-0.04931640625
36.3685622215271,-0.051025390625
36.37049221992493,-0.044921875
36.37576913833618,-0.05078125
36.37787413597107,-0.051025390625
36.37981414794922,-0.055908203125
36.38180708885193,-0.048095703125
36.38378596305847,-0.047119140625
36.385616064071655,-0.051025390625
36.38766407966614,-0.0517578125
36.38962912559509,-0.051513671875
36.39170813560486,-0.04833984375
36.393665075302124,-0.04736328125
36.39753699302673,-0.04736328125
36.39964509010315,-0.04345703125
36.40173006057739,-0.047119140625
36.40354609489441,-0.04833984375
36.405587911605835,-0.04248046875
36.407593965530396,-0.052978515625
36.40956425666809,-0.047119140625
36.41164803504944,-0.045654296875
36.413623094558716,-0.0498046875
36.41545915603638,-0.046142578125
36.41948413848877,-0.042236328125
36.42147088050842,-0.04931640625
36.42353010177612,-0.04345703125
36.42716097831726,-0.051025390625
36.429126262664795,-0.045166015625
36.431220054626465,-0.0458984375
36.433183908462524,-0.037841796875
36.43503785133362,-0.043212890625
36.43695902824402,-0.042724609375
36.440781116485596,-0.0390625
36.44276022911072,-0.04052734375
36.44473123550415,-0.037353515625
36.44654107093811,-0.03564453125
36.44850516319275,-0.036865234375
36.4505090713501,-0.043701171875
36.45262002944946,-0.031494140625
36.45471715927124,-0.038330078125
36.457274198532104,-0.037353515625
36.45939612388611,-0.033203125
36.46313405036926,-0.03125
36.464943170547485,-0.030517578125
36.466989040374756,-0.03076171875
36.46895503997803,-0.03564453125
36.470901012420654,-0.02880859375
36.473012924194336,-0.02490234375
36.475104093551636,-0.02978515625
36.47847819328308,-0.029541015625
36.480433225631714,-0.022216796875
36.48448824882507,-0.03125
36.486335039138794,-0.02880859375
36.48829627037048,-0.025390625
36.49020528793335,-0.021240234375
36.4921600818634,-0.0283203125
36.49411916732788,-0.022705078125
36.49595808982849,-0.025146484375
36.49796414375305,-0.027587890625
36.49991226196289,-0.024658203125
36.50202226638794,-0.02587890625
36.50607204437256,-0.020751953125
